"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"44313","Akron","OH","Akron","Summit",903,81.6831683168317,83.2291666666667,82.2004608294931,80.624824522515,81.2301892537218,81.4145021645022,81.9128171763175,83.7903225806452,81.9128171763175,82.9308755760369,81.9128171763175,81.9128171763175,80.241935483871,77.7249034749035,76.2124711316397,76.2124711316397,77.5937227550131,74.9833741443597,71.3968788249694,75.546218487395,69.6599825632084,68.5553105287451,67.9478186938732,66.8548387096774,65.3007846556234,63.4453781512605,66.5278934221482,72.5,70.6565656565657,76.4877628675643,76.2747409686479,75,74.9277360066834,75.5767355134825,76.0090015233347,76.0090015233347,74.9269005847953,74.9269005847953,74.0634379754122,70.2726473175022,70.2726473175022,73.9147732634204,71.3571428571429,71.0825429892367,71.2462462462462,70.6910907577019,71.2871047991691,68.7325601463533,69.0476190476191,68.9720853858785,72.2539635688986,73.9130434782609,76.2013729977117,77.3245010567526,78.3333333333333,81.6285269006883,79.3602825745683,80.4709895654168,78.7272727272727,77.7931235431236,78.7272727272727,78.7272727272727,77.4864112999322,76.3574660633484,73.9130434782609,74.2171378923361,73.58934169279,73.9130434782609,73.4531775783411,69.6581921651668,70.9997627703541,67.85,70.5331412103746,70.5331412103746,71.344537815126,73.8202708247846,75.1004016064257,77.9904168412233,76.2011562998405,76.8552536644642,76.8552536644642,76.3052208835341,73.157092018302,72.9985475051265,73.0639356195406,74.3742997066636,74.6819860484202,81.25,87.162654996353,88.0902043692741,80.9443874205229,79.9,78.6322025702615,77.1428571428571,78.8171140939597,78.4447916379399,80.0947867298578,82.5652173913043,82.8247602441151,79.3730407523511,81.3008130081301,77.7826086956522,77.0454545454545
"95969","Paradise","CA","Chico","Butte",904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.152837959299,130.684702164587,127.236475262158,123.847926267281,125.734573691891,125.5633025479,125.592417061611,123.193277310924,125.592417061611,127.990759240759,126.382306477093,125.96093257719,125.029637592138,126.403224679047,126.538461538462,137.562366357805,138.598121507006,135.978835978836,135.978835978836,135.70786459136,134.860462822957,138.796296296296,133.833233503045,147.420147420147,146.073574792919,140.697224749773,142.857142857143,151.595219258435,154.765960351067,151.524390243902,148.809523809524,149.628540473611,151.915455746367,151.757840169646,151.757840169646,143.9200221392,153.062426383981,162.109375,164.133141885329,161.998901702361,158.074038667273,149.283935972694,156.163194444444,155.782348233199,150.799473625814,142.788401998019,153.35973578754,154.052511415525,153.496843943057,166.8462202247,165.799512987013,167.626102093152
"02840","Newport","RI","Providence","Newport",905,307.318632022382,301.229508196721,309.747178421546,304.9780146793,311.881188118812,295.316677992272,305.555555555556,293.33474496518,284.474445515911,284.576767271413,269.230769230769,264.196935604843,257.658321060383,253.948970037453,274.873143669023,269.163763066202,264.555765595463,269.893752760465,280,286.128753366807,272.727272727273,271.296296296296,271.598561371289,266.599597585513,254.054054054054,279.429634790261,276.180698151951,277.24358974359,288.16141860498,284.918044945487,287.140902872777,300.646551724138,314.099616858238,273.775216138329,266.932866958372,272.590361445783,270.891392088794,276.858745598383,288.15122176118,296.257796257796,303.571428571429,311.178247734139,303.571428571429,311.178247734139,318.055555555556,314.627994955864,329.354553492485,314.627994955864,314.627994955864,314.627994955864,314.627994955864,332.280282331512,314.524399369185,311.032863849765,318.181818181818,325.115722681646,340.406459139191,329.861111111111,335.542257683215,328.409090909091,305.102040816327,341.223404255319,309.244486156734,327.238335435057,342.751532636134,346.649055551028,340.959363192039,353.125,357.467018189163,357.798165137615,358.053302433372,356.880733944954,343.023255813953,335.585648277014,336.456558773424,336.639375234935,343.432810172987,329.285714285714,334.878331402086,322.246631524805,327.612509534706,347.635960539434,336.191059399878,347.315789473684,347.956131605184,349.892008639309,348.924070122247,343.034407027818,348.165137614679,366.615629984051,383.113077954596,385.333333333333,386.486891385768,397.986271121352,417.300595117755,401.041666666667,401.824514314928,394.930875576037,398.079365079365,399.839743589744,413.416703454365,441.583333333333,448.49537037037
"92108","San Diego","CA","San Diego","San Diego",906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.658640468513,293.20987654321,301.822323462415,297.330097087379,291.92789968652,294.388192562669,307.106056938056,305.900465996796,307.855626326964,310.756763716544,307.112068965517,300.976403580146,299.733891445246,298.713235294118,308.581485053038,307.623149953649,301.053702196908,312.5,322.945152158528,320.975609756098,311.238616714697,301.607624232731,309.160305343511,321.853658536585,330.118341587353,328.605655189464,328.106168396384,328.0223727422,321.601941747573,316.587392473388,324.074074074074,322.111111111111,327.669902912621,337.76981433935,358.048780487805,357.179412194765,357.142857142857,357.612837992269,364.992150706436,372.531629059606,360.285963165754,367.451381780962,360.934182590234,360.878048780488,362.551093355761,359.712230215827,364.224137931034,375.079642808132,360.878048780488,365.123456790123,363.867684478372,365.982629612736,374.59971330902,360.360967148266,375.606796116505,378.956777833084,375.514403292181,365.301724137931,408.593091828138,409.675615212528,409.982174688057
"61604","Peoria","IL","Peoria","Peoria",907,82.8230895573997,78.8065470014526,77.9969262295082,78.338456284153,76.783169324737,74.1891891891892,73.4309348739496,73.4243697478992,72.3142393683552,71.6188524590164,73.4243697478992,71.1551690251572,71.9619109369827,67.6500628535512,70.5895798758375,71.6911764705882,70.2731092436975,70.2731092436975,69.3542954714549,69.4879832810867,70.4196009389671,70.4356846473029,70.4742525800617,69.8653198653199,69.8816395244967,71.6346995939136,70.8333333333333,70.4647435897436,73.0817610062893,73.2276119402985,74.6794871794872,74.6794871794872,72.4310138457557,71.9827586206897,71.4936291458573,68.8301260943249,65.7367376775271,65.855874273972,66.2433626026368,68.6039719626168,69.8051948051948,69.474377394636,69.2904656319291,69.309098362183,68.2896925061092,67.5797002980738,65.5714285714286,65.5714285714286,63.9197245348957,65.9330985915493,70.9033613445378,69.0402476780186,68.3310324129652,68.5102488363767,68.4897959183673,68.8025210084034,68.530701754386,69.1047868133448,66.4956577974871,66.0714285714286,64.2161731070182,63.5662722416001,66.9932955131511,66.9540229885057,68.4322374920906,68.8855767225196,69.7727551020408,68.3877766069547,66.0801104972376,64.9739583333333,64.1103412518854,61.5885416666667,60.2490421455939,60.3991596638655,61.3985655737705,62.9201680672269,65.6512605042017,67.0168067226891,67.0168067226891,65.6387377014863,64.1604910264166,65.2777777777778,66.1876456876457,65.5107778819119,66.7584858886346,65.5013368983957,65.5060573901538,62.9201680672269,62.1239996410218,62.7100840336134,64.0804597701149,63.880778150271,61.4990421455939,58.6637298091043,57.1905150949269,60.0961538461538,56.5094339622642,56.712962962963,55.7776866604186,58.1594304388422,58.6653606590315,58.1831831831832,59.0407209279072
"33138","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",908,197.444831591173,197.14761264598,196.660150554097,191.611800826375,186.144159625235,175.26573207575,160.16713091922,157.28021978022,154.241645244216,153.333333333333,155.120454821568,155.360439196611,155.084275032483,147.482545649839,150,155.324259407526,159.231507739572,156.933542647828,162.32073011734,155.324259407526,151.282051282051,152.715968049686,141.23495552067,149.458693989118,156.692913385827,163.213169506067,160.408567125495,163.316582914573,161.585365853659,158.038147138965,157.311438561439,157.28021978022,162.214983713355,150.056247554454,151.419558359621,162.214983713355,173.775671406003,173.244302579973,166.663449668656,176.923076923077,173.661825601991,179.340028694405,190.382736061046,197.408536585366,206.630265210608,208.91364902507,218.118082943272,217.009395590464,206.597774244833,217.457162820403,220.70618815783,217.31884057971,219.315716176951,220.292664938316,222.506863800388,230.150214592275,228.346456692913,225.563909774436,232.649842271293,233.262486716259,235.507246376812,224.665120414738,231.2797000297,232.82967032967,230.24948024948,228.080808080808,237.003307655482,253.623188405797,259.373555009813,254.372019077901,259.146341463415,259.146341463415,270.818754373688,274.647887323944,280.073461891644,269.722814498934,271.665257063487,269.655570669506,279.464570699011,281.887949260042,271.665257063487,271.665257063487,266.883645240033,256.655937346236,251.855420835756,257.554945054945,259.146341463415,259.146341463415,274.043433298862,273.851369646277,266.006097560976,274.747474747475,274.185277726036,279.101429543907,278.214971209213,285.193816073661,286.91159586682,287.564766839378,286.177105831533,286.981538963051,286.981538963051,291.937581274382,283.047706942
"56308","Alexandria","MN","Alexandria","Douglas",909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.115204908172,147.612642905178,147.115204908172,157.541564448702,157.314814814815,152.777777777778,146.536904126861,155.528255528256,157.954545454545,155.528255528256,153.704265906875,149.680481839488,151.880276285495,155.605467286218,162.080262080262,158.633312995729,155.201342281879,161.096310815412,156.866774306019,158.00395256917,162.080262080262,150.961538461538,154.905193734542,166.996716828835,168.632268632269,168.632268632269,170.345040028454,172.151897938544,168.632268632269,168.585526315789,165.845004588208,166.583333333333,166.583333333333,168.314599396718,159.510987815492,154.43864229765,152.890346613381,159.377705627706,161.401098901099,169.952601034719,173.789899576546,175.67152724482,175.67152724482,171.908271908272,165.105105105105,156.167763157895,173.051948051948,173.513513513514,178.515218275044,180.681818181818,178.892215568862,173.063574938575,173.513513513514
"46218","Indianapolis","IN","Indianapolis","Marion",910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9780465949821,33.3333333333333,29.9274973147154,33.8842451874367,33.2446808510638,34.593837535014,33.7001375515818,34.5733120834541,34.6638655462185,33.3806529440998,33.205653308303,33.7471783295711,34.9082809224319,34.0138888888889,34.4827586206897,34.0136054421769,34.0136054421769,34.4165761607385,35.5141544806899,33.2183908045977,34.5833333333333,35.2603950821937,35.0541902276352,35.344740561276,35.7398324136522,36.0990632542357,38.8888888888889,38.1768388106416,39.3074156746032,38.9322916666667,37.7604166666667,40.2162353775257,40.1098901098901,41.5322580645161,46.6417910447761,44.5062709768592,46.2962962962963,47.4184782608696,51.4240506329114,51.7924528301887,49.5043370508055,49.5043370508055,47.7430555555556,51.8518518518519,52.8571428571429,53.1496062992126,51.8191964285714,50.78125,48.8458806818182,48.6111111111111
"33326","Weston","FL","Miami-Fort Lauderdale","Broward",911,115.750773993808,110.545722713864,108.536585365854,110.545722713864,108.511750084736,104.817813765182,100.358422939068,101.214574898785,100.377624167947,102.040816326531,99.0699343724364,100.471698113208,100.541795665635,98.5409953455066,99.962962962963,100.671140939597,102,102.554179566563,103.400868306802,102.040816326531,102.40183415956,99.1228070175439,103.400868306802,100.610511553852,104.367088607595,103.863529014845,105.340136054422,104.196816208394,103.806289308176,107.063492063492,109.717425431711,113.095238095238,112.814645308924,111.792452830189,113.374369990911,116.407232704403,113.825608798115,117.434781505355,118.770491803279,123.839009287926,127.509032517061,125.377358490566,132.071697365815,133.144698406191,142.857142857143,134.602448979592,137.651821862348,139.240506329114,139.720442632499,146.857142857143,146.667994536763,145.734533586714,151.515151515152,149.875,148.11320754717,149.387755102041,151.404255319149,140.649425762208,146.122448979592,146.857142857143,150.938775510204,154.421768707483,153.696048632219,151.639344262295,151.459854014599,153.669724770642,154.643962848297,152.476780185759,150.614754098361,155.654670114588,160.573770491803,160.573770491803,159.509869521579,159.183673469388,157.185628742515,160.45871559633,161.133603238866,161.133603238866,162.90159474316,163.524590163934,163.183673469388,163.852459016393,163.934426229508,164.794005254359,178.137651821862,169.538687900294,172.353961827646,171.34693877551,171.34693877551,171.420408163265,176.326530612245,178.179156908665,178.056680161943,178.056680161943,177.894736842105,177.894736842105,178.056680161943,178.301886792453,175.164008923407,174.528301886792,177.632074106238,176.747839748625,177.304964539007
"34606","Spring Hill","FL","Tampa","Hernando",912,77.7227722772277,75.3656658968437,74.6366742053515,73.2114311291369,72.7253215883669,73.1684981684982,72.5856697819315,72.5135612426163,70.8530895389928,69.2272104400389,69.8239222829387,67.8294573643411,67.0864819479429,67.8117182489933,65.3266331658292,63.4807417974322,64.4781144781145,64.497743447953,64.1609719058466,62.6485568760611,62.778427286802,62.8571428571429,62.2620989668298,61.2229565586379,59.9544419134396,58.6531928871021,58.1271645945201,56.8246714456392,56.4625044426016,55.7001787183118,56.1470588235294,55.1887424253621,54.7836684948202,55.6469654326333,55.8652234636872,56.1482313307131,56.4832065744475,57.1564885496183,56.9130982367758,55.0583657587549,55.3439405565787,56.3709677419355,52.0833333333333,56.6347544488461,56.0093810916179,59.4830526453213,59.5613433858807,56.6429158417691,59.0402563783851,60.398078242965,64.3156138860038,63.9439794895975,62.2490076074155,61.284046692607,57.4824629773967,59.0986394557823,62.4512099921936,60.0985790303604,66.2931839402428,68.740389757989,72.2819593787336,71.0144927536232,71.7536723309524,71.4754098360656,69.2383262048285,69.2263279445727,68.5585963291975,72.482360487492,74.1749174917492,74.9448610498456,75.3843616331108,78.2438478747204,78.6844395443263,79.3184488836663,82.6160764952122,81.1147186147186,81.9799221228566,82.158836689038,82.6512455516014,82.0224719101124,80.7736720554273,82.774723053287,83.1541218637993,83.6320191158901,88.8837972007221,88.2084534555526,86.9628958668814,87.1389645776567,87.7134724857685,89.1518644494835,92.0869565217391,90.1639344262295,91.9736842105263,92.5763165509259,94.4289914906707,94.5339721254355,98.0694980694981,99.6955771682876,99.4480031823917,97.1272229822161,100.283497645558,97.8165680473373,98.6111111111111
"40701","Corbin","KY","London","Whitley",913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2519592476489,66.5833333333333,63.9957264957265,65.7099844599845,68.125,62.4707846818831,65.5001920122888,65.5241935483871,71.9467956469166,68.7354945976518,64.5908004778973,66.481276135006,76.5314285714286,70.4887218045113,65.9217327859122,64.234638630068,67.1136675824176,66.9196428571429,66.9196428571429,73.406862745098,65.6946826758147,69.9909892577818,71.123417721519,71.8117088607595,74.4059065934066,71.123417721519,70.875,71.3392857142857,73.2859417172739,75.0829155318973
"92220","Banning","CA","Riverside","Riverside",913,108.840669530041,111.764705882353,119.193205058642,120.692588005012,122.692725298588,119.326818675353,121.265804597701,119.937130765561,117.616140752079,111.011668405185,112.490974749417,116.335127170222,109.070034443169,95.1417004048583,91.4393055421364,91.5824634871041,91.897233201581,90.2610441767068,89.5321173671689,91.5080527086384,96.4243006950834,90.9090909090909,96.4019008825526,97.5889781859931,107.084910762574,105.030591434398,99.348029298453,96.730435853357,103.431365483843,96.3498622589532,97.202973599451,98.1833040581611,99.6826835902085,94.5054977333117,95.3821656050955,96.8895348837209,108.28173374613,118.480478243131,120.954088952654,121.645892893456,120.683477050895,122.560078469838,124.917871222076,122.482308111051,121.681415929204,126.233453670277,129.112833763997,131.050479187406,127.380625936137,131.679097834889,137.635912698413,136.536994660564,141.449433223794,146.700832799488,150.63025210084,153.669789765067,151.262815357166,150.034340659341,150.314553359012,150.034340659341,143.480861244019,146.162400935984,146.84966679168,147.058823529412,147.445759755404,151.610358763471,150.966183574879,150.622401426938,155.172211689397,157.65474352018,157.414750198255,155.114335316663,156.650246305419,161.643163097487,165.876777251185,164.835164835165,166.142974916518,164.296546297175,157.561974789916,162.582115583572,163.463469299183,160.543843053615,157.250212327105,158.468471694183,159.461849204094,159.165494608533,173.264097992506,179.282868525896,179.796163069544,179.588045826621,179.588045826621,179.366438356164,180.557840007203,178.82703777336,182.497657478335,187.294388411291,182.810463173019,182.766615146832,193.249128486121,188.263675614965,190.684624017957,191.981572655391,197.144799456152
"91316","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.474747474747,250.59144072302,261.771747805267,260.226283724978,262.569832402235,273.346116136252,276.187903890229,282.362459546926,273.720339878489,267.382258164467,273.073170731707,261.978777275088,271.260997067449,272.239263803681,278.468589756281,278.06925498426,277.391304347826,277.187715665976,275.538329026701,270.552839191232,269.039351851852,272.798129384256,277.96234772979,282.777149321267,284.490960989534,282.191443077343,279.728629607025,281.509032943677,290.997936903404,299.188270756223,305.362942116129,298.330004006321,318.577648766328,318.577648766328,319.692455242967,344.521224086871,319.692455242967,327.941757321422,339.955548875394,334.463794683776,332.787225580308,321.98520091438,318.761838268868,323.448275862069,320.766488413547,331.118493909192,327.149041434756,339.221634766617,342.034097589653,339.819318971508,338.530349140926,342.018729641694,348.403080660299,338.383838383838,339.209401709402,345.883759996509,349.82332155477,377.385159010601,397.42804654011,383.481183727216,376.008606777838,370.37037037037,370.165745856354,365.127603611289
