"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"55082","Stillwater","MN","Minneapolis-St Paul","Washington",1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.506686478455,174.7922059451,165.65866784982,164.78978978979,174.508322012431,187.131492746841,198.73589897,189.346590909091,205.557086353499,198.055455527548,202.492211838006,201.794871794872,207.43301642178,201.794871794872,199.386503067485,200.13651394509,196.916370047855,200.886524822695,201.496376364102,194.444444444444,191.568396226415,200.408314773571,195.121271257318,205.179278855838,209.057331214315,208.069011358071,207.844948126154,212.140992167102,215.061475409836,214.487541741587,215.004282678463,213.314266954345,199.457784663052,206.10278372591,207.591947975652,203.460397608912,215.51724137931,215.51724137931,212.111613898351,217.013746953112,211.657170666998,211.328367473619,211.328367473619,211.985973860376,212.59999378472,215.061475409836,216.175528507367,223.550624133148,215.533383207564,211.941189331851,212.869239398519
"92705","North Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange",1102,298.418972332016,315.028226843934,314.599040438657,320.013280225301,311.795901074868,309.142653859836,314.170025852978,311.503879939634,301.890289103039,291.540276373441,298.83011190234,302.631578947368,302.631578947368,302.889972144847,302.071346375144,302.071346375144,291.666666666667,291.295407813571,293.839144926735,291.828793774319,291.046409807356,294.249504792535,282.222222222222,280.762023735166,280.045032367014,276.010838668323,284.867821330902,293.348281016442,299.943757030371,296.16724738676,296.333206927483,300.486966485248,292.787025181391,307.585568917669,312.114427469512,304.469092062018,280.045032367014,284.284197054675,294.933726578765,300.316455696203,308.727871552079,319.284802043423,311.154598825832,319.444444444444,318.20865350898,328.194726166329,335.030658784121,330.287014944627,338.392021252184,343.497745919528,347.066317309911,352.645274879455,343.951786482996,344.367358188099,350.526698147475,338.134679072251,345.612122179651,344.30225091996,355.917423029009,372.773358438457,357.962723100718,367.621703853955,358.178887993554,365.084996794659,372.94323858977,367.998178292296,374.151035593344,367.985088349855,371.813031161473,369.836679120098,366.177818515124,364.264843624016,371.394705649941,384.151992585727,388.090004680062,378.329723646933,385.472098994526,386.788352890048,400.311091933013,394.752929190015,386.354152528474,387.427478942711,386.678722290913,386.788352890048,386.463702754554,388.741599553177,391.240518717886,393.14799213704,397.904554461932,402.858571825507,409.626517273576,410.364145658263,402.071340487392,402.071340487392,408.80006718783,422.15873015873,410.189982728843,421.307107242015,421.536931111664,426.191398682681,435.043504350435,435.509557053266,439.570683941243
"58503","Bismarck","ND","Bismarck","Burleigh",1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.047619047619,224.40485748978,229.30326783539,238.215520715521,228.481012658228,229.585326953748,222.504891991002,228.59450726979,229.585326953748,212.010292193037,222.689768976898,212.812960235641,224.364403583215,211.371428571429,216.497093023256,205.657142857143,206.859410430839,221.112600536193,214.831301004764,209.18973598002,204.45580715851,199.942028985507,212.925953118713,205.41095890411,220.271768995638,236.453125,241.490340386385,238.292782209166,238.730450781969,238.695648742295,237.739032228018,236.088560885609,228.426454599314,225.465325018896,221.947194719472,232.500564222981,235.07383978393,238.949392813505,233.778705636743,233.778705636743
"26508","Brookhaven","WV","Morgantown","Monongalia",1104,131.309041835358,130.567151042434,125.856109906001,126.467611336032,126.927840327533,128.289124397615,128.602058319039,126.215194551948,126.697725831783,126.299167384439,126.131221719457,125.188158554942,126.321626702972,124.807987711214,123.4375,124.438484871877,121.442831360899,121.118962665793,120.812646737078,121.065989847716,123.477714019925,121.080139372822,123.177498496141,125.992080896075,124.343964473153,125.414897722887,126.811065846359,127.730881674104,124.343964473153,126.671728808826,126.284632034632,123.880597014925,120.727315914489,122.764278503991,127.160927617709,130.533484676504,132.099652584654,132.016239960953,130.647818134442,126.27235213205,126.260412099956,123.080847723705,124.631438841144,126.260412099956,127.540369484835,131.2489595241,129.350649350649,124.652609383237,124.80226623008,127.896618529254,120.860894181492,121.996878690103,126.831148804934,128.905838710648,128.822790113113,129.183400267738,128.489026635504,129.63024749878,130.798309178744,128.672882224493,130.498758636258,131.769989083331,135.906135191575,137.599452112251,139.086147399734,137.764845605701,138.834490317866,136.708776495151,136.708776495151,134.368468199463,134.944576467777,133.860664147974,138.834490317866,131.940906775344,139.706667680658,141.636072080811,139.226429149005,141.62265962554,141.856060606061,143.353174603175,141.479987589203,143.967930770405,143.353174603175,145.082587467667,145.738636363636,144.401650618982,143.886431370097,144.95896525047,144.515333098343,142.449735449735,140.114444788122,139.058216197398,140.431547619048,143.375082399473,140.238095238095,146.062921348315,146.277758195277,145.089615931721,146.544542158969,142.153011113983,141.473185386191,140.505278996739,141.729797979798
"83815","Coeur d'Alene","ID","Coeur d'Alene","Kootenai",1104,104.545632589111,100.819672131148,100.074183976261,101.28604832424,99.1189919713856,97.0664365832614,96.0195459635549,96.6444814198558,93.0287132024978,93.5254491017964,97.8835978835979,98.397783115884,99.8816141035565,96.194955109021,96.4777947932619,96.1137820512821,95.843989769821,97.6885801615054,95.7065098102836,94.6177847113885,94.155538788417,94.5193298969072,94.5193298969072,94.5193298969072,92.9085051546392,92.8555916139571,92.7749935727728,93.9870750210733,95.8722265238266,93.2504440497336,93.9870750210733,95.348829983475,95.2427020477563,95.7191564959049,96.1807100959829,95.6851078636047,95.1290322580645,99.8463660895667,101.426551287463,101.092233009709,101.696955610813,101.439790575916,103.002956216043,103.521491455205,105.490076061716,102.453020557447,100.889328165375,102.679796198315,103.504579848666,104.304873868963,108.247366821028,108.791208791209,108.401738290681,108.581349206349,108.010443645307,107.118871725991,107.367208972239,106.605991944418,105.609418282548,104.926017086189,105.417066155321,102.275519971026,107.532281205165,107.01044826424,109.151272608113,109.743824336688,109.575012800819,107.209240270324,106.934001670844,109.969558599696,110.558425044386,109.64526634921,115.854392298436,117.138671875,118.094752687662,118.094752687662,118.551461245235,118.551461245235,117.871891561447,118.559051527588,117.413294797688,117.158917145159,117.834191476005,126.388888888889,132.791421653407,127.023350714124,132.052897190396,132.791421653407,135.173020886225,135.173020886225,135.309043020193,135.334645669291,137.63494050458,137.495138078569,137.774742930591,137.774742930591,141.449017674518,142.874156411274,143.252212389381,146.764589122668,146.879527770325,145.870044052863,146.734333627538
"76210","Denton","TX","Dallas-Fort Worth","Denton",1106,76.8881118881119,76.5567765567766,77.6,77.6494002665482,78.064012490242,78.0020130850528,77.0965189873418,76.782449725777,76.7132867132867,77.7713397186426,77.8612914246669,77.4573411569314,76.522462562396,75.815660685155,75.5809040980144,76.5396251003572,76.1861749051574,76.4238449267736,76.4437495998814,77.262391996362,77.1520146520147,76.5734265734266,75.8100881737506,76.6753388791304,76.5456329735034,76.4122200263505,75.6367585682821,77.0205479452055,76.9927892116146,74.9609375,75.1658767772512,74.3277213926445,75.1560340593262,77.0416666666667,76.7731878409977,76.6365939204988,77.6470588235294,76.7907608695652,81.6950852557673,82.8515585855136,84.2851667305481,83.9536836027714,82.1328671328671,82.1104122990915,82.8351449275362,83.2361861580004,86.33,87.9778672032193,86.046511627907,84.1009743135518,85.9748154580981,86.9240845569605,90.105956157744,88.2352941176471,88.9434515069427,89.1632548411474,92.6331862911435,92.7352301413993,93.0650377290693,95.2354435244208,96.8459361099879,100.495467583663,100.685168554093,97.678293846064,98.3037779491133,96.7913020418987,96.5337965567979,98.1395348837209,99.8160073597056,102.468619246862,102.128263337117,102.511019989749,103.762813715094,101.991875870424,105.975567754727,105.895892183554,106.026280018124,105.958146153613,108.19730305181,105.943267259057,107.122232916266,106.60829771732,107.777092789494,106,105.648272344333,107.621163038332,111.327014218009,110.234665801358,111.404624836971,112.786412299303,112.340891029696,114.719697989582,114.754098360656,114.285714285714,114.204167925098,114.611708482676,117.950272892662,118.689026976586,117.301839285449,118.082783062843,120.287463838162,118.067103578582,117.858890701468
"89032","North Las Vegas","NV","Las Vegas","Clark",1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6745976207138,83.5484087162554,82.5285895806861,84.8765432098765,86.8347338935574,86.8434340199495,87.8904594904741,88.9171326893747,88.9309297500241,88.3069805509419,89.5856662933931,90.0852878464819,92.6935659760087,89.9099301397206,92.7731465279531,91.1294250448244,91.314448725383,91.3643349950274,92.3829130211014,93.2302771855011,92.461593755337,93.7532435129741,94.9209105166112,94.9209105166112,95.8955223880597,95.8955223880597,96.9529085872576,98.159509202454,98.955499945599,100.93896713615,100.698309122274,101.310406482321,99.8800959232614,98.5229289338724,102.78749028749,100.148537629089,102.542926480339,107.173913043478,109.688962860783,111.017416108302,112.128412537917,113.644115974986,116.415397307812,117.646199825297,119.718309859155,121.076845298281,121.076845298281,121.298076923077,127.446763181947,128.851350313951,130.656934306569,134.907975460123,135.92750533049,134.669077750224,136.041874376869
"75069","McKinney","TX","Dallas-Fort Worth","Collin",1108,108.247580234335,109.556392481003,111.534276387378,112.672852096283,109.51095109511,108.482352587816,106.953211792963,106.049864164467,100.202181045674,100.767754318618,100.767754318618,100.202181045674,97.5177304964539,99.020791795681,100.267827251423,101.392816269342,103.107715467448,103.700476587683,98.8467299051423,96.9285714285714,97.7225340817963,99.9133793011192,101.141760874571,100.595763459841,101.592938906088,101.424836252946,110.237306843267,120.869073111043,107.94423223835,113.788581156256,115.959177273708,115.968797797492,112.653923107705,119.501338524975,129.298096050014,121.055495103373,119.430619151901,119.430619151901,103.880169172932,107.724998268451,117.572692793932,110.606845977861,113.205282112845,112.028668129693,113.205282112845,112.15193038753,111.705046545811,110.62429085849,106.668781499141,112.684958353748,119.115681736116,119.52719255267,117.192228234255,120.034296913278,122.730711043873,124.867297858686,126.092187618607,108.78912071535,107.961614858594,116.969922020052,126.073774633653,131.333226412501,145.368492224476,159.581437546604,156.24863847633,150.904564977667,145.514583203902,139.279437089637,128.380691543992,142.698078562641,148.746117952911,148.295602393963,146.756425948592,141.92846195329,147.771317829457,157.540378524041,163.921864131695,160.387811634349,155.182805710739,153.228340724347,155.510036033402,156.678285130478,160.771704180064,156.891862965945,160.423170308706,164.406083025072,169.118206005321,167.198783732421,165.696636212625,168.158066623122,167.559279165349,167.559279165349,166.313955556511,168.535502551823,165.696636212625,168.372376769156,163.76449677492,166.625417350531,166.959578207381,166.625417350531,178.469742820412,167.930660888407,168.932617769827
"98087","Lynnwood","WA","Seattle","Snohomish",1109,164.153299092494,163.735632183908,168.411527188506,164.354242386601,164.890185355952,159.51566951567,156.915647841681,156.131422281831,156.18703631394,156.092801387684,157.211538461538,157.211538461538,153.45080763583,154.207516339869,153.45080763583,153.172700377172,151.719965957574,150.094219544635,148.40798704803,135.777587192682,135.777587192682,130.412300511814,137.135695997238,150.033046926636,144.045921924015,130.912051406704,130.157997083131,129.960812337996,134.151677199806,131.4682487735,141.907153025695,151.192504258944,149.871312431236,149.588031222897,148.690142210258,144.379511859746,137.127045235804,137.127045235804,144.34552454283,151.564003849856,156.778188274764,161.497937162805,171.483429773803,174.813619570085,176.082817705854,176.161238654565,176.161238654565,176.161238654565,176.161238654565,176.082817705854,177.475,178.337393239504,178.174372236571,178.183363145702,180.533854166667,180.813352712896,181.849432794775,180.722070844687,180.71411440494,184.963784462505,183.10843373494,182.923083195727,184.081934846989,186.673818489971,188.452273471997,189.55349620893,191.460134138037,195.542281663673,195.217098619993,195.217098619993,195.14599581499,195.217098619993,197.389634742839,200.402684563758,203.518590998043,199.648109579531,199.365700417812,198.337023235111,199.233716475096,200.850520263507,209.479495105881,210.305795124306,204.237288135593,198.860398860399,204.237288135593,208.58322468492,208.58322468492,210.206817039763,218.436992894963,225.966970882225,235.032500010582,234.658843980878,234.658843980878,237.221063607925,239.827945776851,241.546277214675,249.107849196539,252.253928866832,256.580284552846,258.121525019857,258.714596949891,265.211680057486,265.08541022915
"37919","Knoxville","TN","Knoxville","Knox",1110,127.52808988764,121.661089139033,126.873470729302,127.539907012786,126.115407495538,123.332724282843,122.966292064337,123.50936967632,123.50936967632,120.971418551639,119.013605442177,115.347464448618,118.746574090992,120.97699678792,119.013605442177,114.765840220386,116.279069767442,115.072587532024,118.298241805947,117.892478245321,118.095360025634,117.892478245321,121.977815554611,123.046153846154,120.909477263068,115.085942295887,126.115407495538,121.688231669747,128.320332313746,125.873670501411,127.674418604651,128.715034965035,129.997566358948,130.978093181117,128.678839957035,131.80416159197,131.80416159197,125.873670501411,122.358722358722,119.132856006364,112.665792158577,113.234455219623,120.541024949681,120.116718159973,123.166118122873,121.092346388789,121.84610311731,121.84610311731,125.954198473282,127.574161354858,126.678876678877,128.09366692187,127.04266304337,126.037851037851,123.588792748249,123.454477332334,124.67134092901,127.009288081565,126.192060323797,126.192060323797,129.714275152761,126.109422492401,129.766368618402,129.766368618402,129.350070171108,129.766368618402,131.079356196863,130.175190608346,129.91239048811,135.039726533629,127.359688986041,127.712264150943,127.712264150943,123.74245472837,127.743246026483,129.662522202487,127.843997427016,129.361979166667,130.479846449136,130.816790566892,131.619424302351,130.479846449136,126.979504063198,126.421455938697,127.522226517201,126.728760937059,130.196662889687,135.785486545068,138.345480117632,139.932626272831,139.908292856359,140.449438202247,135.549872122762,135.792142944134,136.468629755075,135.464466747302,139.834552974865,139.834552974865,139.834552974865,141.592049163613,140.260023599765,136.212008895478,131.33554195125
